,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
2692,1.65573e+18,1246.0,744.5,754.0,734.0,736.0,166616.0,646589.0,627960.0,DCE.i2209,3600
2693,1.6557336e+18,1247.0,736.0,750.5,728.5,748.5,123372.0,627960.0,618217.0,DCE.i2209,3600
2694,1.6557732e+18,1248.0,751.0,774.0,751.0,772.0,181413.0,618217.0,605833.0,DCE.i2209,3600
2695,1.6557768e+18,1249.0,772.0,779.0,762.5,765.5,86008.0,605833.0,612213.0,DCE.i2209,3600
2696,1.6557804e+18,1250.0,765.5,767.0,755.0,763.5,62762.0,612213.0,622396.0,DCE.i2209,3600
2697,1.6557876e+18,1251.0,762.5,764.5,749.0,754.0,53976.0,622396.0,629704.0,DCE.i2209,3600
2698,1.6557912e+18,1252.0,754.0,762.5,748.0,749.0,79700.0,629704.0,637419.0,DCE.i2209,3600
2699,1.6558164e+18,1253.0,753.0,761.5,748.0,749.0,116517.0,637419.0,631623.0,DCE.i2209,3600
2700,1.65582e+18,1254.0,749.0,760.5,746.0,749.0,92267.0,631623.0,620050.0,DCE.i2209,3600
2701,1.6558596e+18,1255.0,746.0,747.0,721.0,722.5,162679.0,620050.0,642931.0,DCE.i2209,3600
2702,1.6558632e+18,1256.0,722.5,732.0,716.5,725.0,120426.0,642931.0,652863.0,DCE.i2209,3600
2703,1.6558668e+18,1257.0,725.0,727.5,717.5,722.0,44267.0,652863.0,659081.0,DCE.i2209,3600
2704,1.655874e+18,1258.0,721.0,729.5,718.5,720.5,49229.0,659081.0,665634.0,DCE.i2209,3600
2705,1.6558776e+18,1259.0,720.5,723.0,698.5,709.5,164994.0,665634.0,686090.0,DCE.i2209,3600
2706,1.6559028e+18,1260.0,715.0,736.0,710.0,725.0,229665.0,686090.0,650376.0,DCE.i2209,3600
2707,1.6559064e+18,1261.0,725.0,734.5,719.0,731.0,93500.0,650376.0,647460.0,DCE.i2209,3600
2708,1.655946e+18,1262.0,728.0,732.0,711.5,716.0,105435.0,647460.0,661786.0,DCE.i2209,3600
2709,1.6559496e+18,1263.0,716.0,721.0,702.0,714.5,99606.0,661786.0,673012.0,DCE.i2209,3600
2710,1.6559532e+18,1264.0,714.5,731.0,710.0,728.5,68486.0,673012.0,672596.0,DCE.i2209,3600
2711,1.6559604e+18,1265.0,733.0,743.0,729.5,742.0,114271.0,672596.0,668906.0,DCE.i2209,3600
2712,1.655964e+18,1266.0,742.0,758.0,740.0,749.5,191924.0,668906.0,667506.0,DCE.i2209,3600
2713,1.6559892e+18,1267.0,760.0,769.0,752.0,755.5,197553.0,667506.0,642420.0,DCE.i2209,3600
2714,1.6559928e+18,1268.0,755.5,757.0,741.0,749.0,102548.0,642420.0,636822.0,DCE.i2209,3600
2715,1.6560324e+18,1269.0,746.5,747.5,730.5,732.0,132653.0,636822.0,643713.0,DCE.i2209,3600
2716,1.656036e+18,1270.0,732.0,743.0,731.0,738.0,76054.0,643713.0,648334.0,DCE.i2209,3600
2717,1.6560396e+18,1271.0,738.0,742.0,725.5,734.0,59272.0,648334.0,647903.0,DCE.i2209,3600
2718,1.6560468e+18,1272.0,735.0,753.5,733.0,744.0,88390.0,647903.0,652672.0,DCE.i2209,3600
2719,1.6560504e+18,1273.0,744.0,747.0,733.0,736.0,102418.0,652672.0,656256.0,DCE.i2209,3600
2720,1.6560756e+18,1274.0,748.0,749.5,731.0,735.5,152250.0,656256.0,624631.0,DCE.i2209,3600
2721,1.6560792e+18,1275.0,735.5,770.0,734.5,762.5,179821.0,624631.0,599754.0,DCE.i2209,3600
2722,1.6562916e+18,1276.0,770.0,782.5,769.0,774.0,171260.0,599754.0,624552.0,DCE.i2209,3600
2723,1.6562952e+18,1277.0,774.0,778.0,768.5,771.5,42106.0,624552.0,634026.0,DCE.i2209,3600
2724,1.6562988e+18,1278.0,771.5,776.0,767.0,769.5,27767.0,634026.0,638911.0,DCE.i2209,3600
2725,1.656306e+18,1279.0,767.5,777.0,765.0,776.0,35274.0,638911.0,645812.0,DCE.i2209,3600
2726,1.6563096e+18,1280.0,776.0,779.0,768.5,775.0,67573.0,645812.0,656148.0,DCE.i2209,3600
2727,1.6563348e+18,1281.0,775.0,793.0,775.0,779.5,158570.0,656148.0,638543.0,DCE.i2209,3600
2728,1.6563384e+18,1282.0,779.5,784.0,772.5,778.5,68135.0,638543.0,632001.0,DCE.i2209,3600
2729,1.656378e+18,1283.0,779.0,780.5,767.0,767.5,76031.0,632001.0,630718.0,DCE.i2209,3600
2730,1.6563816e+18,1284.0,767.5,778.0,765.0,776.5,62005.0,630718.0,630354.0,DCE.i2209,3600
2731,1.6563852e+18,1285.0,776.5,779.0,770.0,775.5,35110.0,630354.0,631703.0,DCE.i2209,3600
2732,1.6563924e+18,1286.0,776.5,785.5,776.0,781.5,43928.0,631703.0,635259.0,DCE.i2209,3600
2733,1.656396e+18,1287.0,781.5,812.0,781.0,809.0,206426.0,635259.0,646440.0,DCE.i2209,3600
2734,1.6564212e+18,1288.0,808.0,816.5,807.0,815.5,114653.0,646440.0,632317.0,DCE.i2209,3600
2735,1.6564248e+18,1289.0,815.5,819.0,802.0,817.5,110000.0,632317.0,616548.0,DCE.i2209,3600
2736,1.6564644e+18,1290.0,815.5,815.5,805.5,806.5,65477.0,616548.0,621172.0,DCE.i2209,3600
2737,1.656468e+18,1291.0,806.5,813.0,800.5,802.5,53647.0,621172.0,625588.0,DCE.i2209,3600
2738,1.6564716e+18,1292.0,802.5,806.0,799.5,800.5,33618.0,625588.0,632191.0,DCE.i2209,3600
2739,1.6564788e+18,1293.0,802.0,817.0,795.0,815.5,117226.0,632191.0,644954.0,DCE.i2209,3600
2740,1.6564824e+18,1294.0,815.5,822.5,799.5,803.5,157620.0,644954.0,659972.0,DCE.i2209,3600
2741,1.6565076e+18,1295.0,815.0,819.5,807.5,814.0,115505.0,659972.0,642688.0,DCE.i2209,3600
2742,1.6565112e+18,1296.0,814.0,818.5,810.5,815.0,51396.0,642688.0,636339.0,DCE.i2209,3600
2743,1.6565508e+18,1297.0,811.5,812.5,804.0,804.5,80526.0,636339.0,631380.0,DCE.i2209,3600
2744,1.6565544e+18,1298.0,804.5,808.0,793.0,798.5,91138.0,631380.0,631988.0,DCE.i2209,3600
2745,1.656558e+18,1299.0,798.5,801.5,787.0,799.5,82837.0,631988.0,636211.0,DCE.i2209,3600
2746,1.6565652e+18,1300.0,799.5,805.5,789.0,792.5,72621.0,636211.0,640784.0,DCE.i2209,3600
2747,1.6565688e+18,1301.0,792.5,804.5,786.0,791.0,116517.0,640784.0,646379.0,DCE.i2209,3600
2748,1.656594e+18,1302.0,778.0,780.0,763.0,765.0,213476.0,646379.0,623779.0,DCE.i2209,3600
2749,1.6565976e+18,1303.0,765.0,768.0,756.0,759.0,91751.0,623779.0,617541.0,DCE.i2209,3600
2750,1.6566372e+18,1304.0,760.0,769.5,758.0,768.5,94534.0,617541.0,619805.0,DCE.i2209,3600
2751,1.6566408e+18,1305.0,768.5,782.5,767.0,770.5,94195.0,619805.0,626553.0,DCE.i2209,3600
2752,1.6566444e+18,1306.0,770.5,773.0,762.5,764.0,33862.0,626553.0,629072.0,DCE.i2209,3600
2753,1.6566516e+18,1307.0,761.5,762.5,744.5,746.0,103163.0,629072.0,641922.0,DCE.i2209,3600
2754,1.6566552e+18,1308.0,746.0,758.5,745.0,747.5,106998.0,641922.0,649277.0,DCE.i2209,3600
2755,1.6566804e+18,1309.0,748.5,762.5,748.0,750.0,122263.0,649277.0,635985.0,DCE.i2209,3600
2756,1.656684e+18,1310.0,750.0,751.5,735.0,739.0,113526.0,635985.0,617537.0,DCE.i2209,3600
2757,1.6568964e+18,1311.0,725.0,729.5,716.0,728.5,167042.0,617537.0,622669.0,DCE.i2209,3600
2758,1.6569e+18,1312.0,728.5,728.5,719.5,721.5,47722.0,622669.0,627899.0,DCE.i2209,3600
2759,1.6569036e+18,1313.0,721.5,726.5,720.5,722.0,20718.0,627899.0,630264.0,DCE.i2209,3600
2760,1.6569108e+18,1314.0,721.0,729.0,716.0,722.0,48328.0,630264.0,633835.0,DCE.i2209,3600
2761,1.6569144e+18,1315.0,722.0,725.5,715.0,719.5,77169.0,633835.0,639011.0,DCE.i2209,3600
2762,1.6569396e+18,1316.0,724.0,728.0,706.5,707.5,130178.0,639011.0,634120.0,DCE.i2209,3600
2763,1.6569432e+18,1317.0,707.5,741.5,706.5,738.0,202932.0,634120.0,617325.0,DCE.i2209,3600
2764,1.6569828e+18,1318.0,738.5,745.0,731.0,743.0,102367.0,617325.0,628288.0,DCE.i2209,3600
2765,1.6569864e+18,1319.0,743.0,746.5,734.0,737.0,71699.0,628288.0,638924.0,DCE.i2209,3600
2766,1.65699e+18,1320.0,737.0,748.5,735.5,745.0,44767.0,638924.0,650803.0,DCE.i2209,3600
2767,1.6569972e+18,1321.0,745.5,752.0,742.5,748.5,52580.0,650803.0,657100.0,DCE.i2209,3600
2768,1.6570008e+18,1322.0,748.5,753.0,738.0,742.5,92367.0,657100.0,659753.0,DCE.i2209,3600
2769,1.657026e+18,1323.0,730.0,733.5,719.0,720.5,220093.0,659753.0,631961.0,DCE.i2209,3600
2770,1.6570296e+18,1324.0,720.5,737.0,720.0,727.5,123664.0,631961.0,620189.0,DCE.i2209,3600
2771,1.6570692e+18,1325.0,728.0,746.0,728.0,730.5,149265.0,620189.0,633577.0,DCE.i2209,3600
2772,1.6570728e+18,1326.0,730.5,734.5,717.0,723.0,89215.0,633577.0,642073.0,DCE.i2209,3600
2773,1.6570764e+18,1327.0,723.0,728.5,710.5,717.0,61768.0,642073.0,647562.0,DCE.i2209,3600
2774,1.6570836e+18,1328.0,718.0,721.5,703.5,716.0,84272.0,647562.0,660583.0,DCE.i2209,3600
2775,1.6570872e+18,1329.0,716.0,750.0,715.5,747.0,182513.0,660583.0,668233.0,DCE.i2209,3600
2776,1.6571124e+18,1330.0,750.0,754.0,737.5,742.5,132334.0,668233.0,645854.0,DCE.i2209,3600
2777,1.657116e+18,1331.0,742.5,753.5,738.5,743.0,112806.0,645854.0,626059.0,DCE.i2209,3600
2778,1.6571556e+18,1332.0,747.5,749.0,734.0,740.0,96037.0,626059.0,625026.0,DCE.i2209,3600
2779,1.6571592e+18,1333.0,740.0,764.0,739.0,758.0,137705.0,625026.0,636316.0,DCE.i2209,3600
2780,1.6571628e+18,1334.0,758.0,768.0,755.0,764.0,68480.0,636316.0,646570.0,DCE.i2209,3600
2781,1.65717e+18,1335.0,765.0,766.5,753.5,755.0,68856.0,646570.0,655750.0,DCE.i2209,3600
2782,1.6571736e+18,1336.0,755.0,764.5,752.0,756.5,89126.0,655750.0,661579.0,DCE.i2209,3600
2783,1.6571988e+18,1337.0,769.0,782.0,769.0,777.5,163199.0,661579.0,633399.0,DCE.i2209,3600
2784,1.6572024e+18,1338.0,777.5,778.5,769.0,774.0,65170.0,633399.0,621694.0,DCE.i2209,3600
2785,1.657242e+18,1339.0,775.5,778.0,756.5,762.5,117206.0,621694.0,622187.0,DCE.i2209,3600
2786,1.6572456e+18,1340.0,762.5,768.0,757.0,762.0,60001.0,622187.0,626461.0,DCE.i2209,3600
2787,1.6572492e+18,1341.0,762.0,765.5,758.5,761.5,31102.0,626461.0,628679.0,DCE.i2209,3600
2788,1.6572564e+18,1342.0,761.0,761.0,752.0,753.5,53061.0,628679.0,637488.0,DCE.i2209,3600
2789,1.65726e+18,1343.0,753.5,763.0,750.0,755.5,92955.0,637488.0,646981.0,DCE.i2209,3600
2790,1.6572852e+18,1344.0,759.0,776.5,755.0,768.5,142212.0,646981.0,620902.0,DCE.i2209,3600
2791,1.6572888e+18,1345.0,768.5,771.5,731.5,737.0,157412.0,620902.0,605524.0,DCE.i2209,3600
2792,1.6575012e+18,1346.0,729.0,746.5,723.5,738.0,199947.0,605524.0,632386.0,DCE.i2209,3600
2793,1.6575048e+18,1347.0,738.0,743.0,728.0,728.0,56947.0,632386.0,637473.0,DCE.i2209,3600
2794,1.6575084e+18,1348.0,728.0,734.0,727.5,731.5,30314.0,637473.0,638822.0,DCE.i2209,3600
2795,1.6575156e+18,1349.0,732.5,736.5,722.0,723.5,59682.0,638822.0,642919.0,DCE.i2209,3600
2796,1.6575192e+18,1350.0,723.5,744.0,722.5,741.0,116180.0,642919.0,659617.0,DCE.i2209,3600
2797,1.6575444e+18,1351.0,741.0,741.0,713.5,721.0,194440.0,659617.0,617685.0,DCE.i2209,3600
2798,1.657548e+18,1352.0,721.0,723.5,716.5,719.0,62304.0,617685.0,608878.0,DCE.i2209,3600
2799,1.6575876e+18,1353.0,715.0,738.0,709.0,735.0,197844.0,608878.0,607551.0,DCE.i2209,3600
2800,1.6575912e+18,1354.0,735.0,738.0,717.5,719.5,77609.0,607551.0,615540.0,DCE.i2209,3600
2801,1.6575948e+18,1355.0,719.5,728.0,715.0,718.0,43292.0,615540.0,619988.0,DCE.i2209,3600
2802,1.657602e+18,1356.0,720.0,722.5,713.0,714.0,48721.0,619988.0,627493.0,DCE.i2209,3600
2803,1.6576056e+18,1357.0,714.0,720.0,701.0,707.0,143601.0,627493.0,641279.0,DCE.i2209,3600
2804,1.6576308e+18,1358.0,700.0,715.5,693.0,707.5,206106.0,641279.0,619632.0,DCE.i2209,3600
2805,1.6576344e+18,1359.0,707.5,714.0,704.5,713.0,79309.0,619632.0,610796.0,DCE.i2209,3600
2806,1.657674e+18,1360.0,705.5,724.0,705.5,716.5,140173.0,610796.0,628887.0,DCE.i2209,3600
2807,1.6576776e+18,1361.0,716.5,722.5,712.5,714.0,52795.0,628887.0,638490.0,DCE.i2209,3600
2808,1.6576812e+18,1362.0,714.0,718.0,708.0,712.0,39326.0,638490.0,645431.0,DCE.i2209,3600
2809,1.6576884e+18,1363.0,712.0,720.0,710.0,710.5,54876.0,645431.0,655410.0,DCE.i2209,3600
2810,1.657692e+18,1364.0,710.5,736.0,706.0,732.0,223945.0,655410.0,678764.0,DCE.i2209,3600
2811,1.6577172e+18,1365.0,720.5,730.0,714.5,718.0,167071.0,678764.0,634672.0,DCE.i2209,3600
2812,1.6577208e+18,1366.0,718.0,730.0,706.0,726.0,170299.0,634672.0,616277.0,DCE.i2209,3600
2813,1.6577604e+18,1367.0,725.0,725.0,712.5,713.0,99888.0,616277.0,623158.0,DCE.i2209,3600
2814,1.657764e+18,1368.0,713.0,728.0,713.0,724.5,69148.0,623158.0,629574.0,DCE.i2209,3600
2815,1.6577676e+18,1369.0,724.5,729.0,721.0,725.5,35288.0,629574.0,633276.0,DCE.i2209,3600
2816,1.6577748e+18,1370.0,726.5,726.5,713.0,714.5,68236.0,633276.0,632698.0,DCE.i2209,3600
2817,1.6577784e+18,1371.0,714.5,719.0,694.5,695.5,154361.0,632698.0,652414.0,DCE.i2209,3600
2818,1.6578036e+18,1372.0,675.0,677.5,662.0,672.5,274880.0,652414.0,632230.0,DCE.i2209,3600
2819,1.6578072e+18,1373.0,672.5,673.5,665.0,669.0,86815.0,632230.0,625717.0,DCE.i2209,3600
2820,1.6578468e+18,1374.0,671.0,674.0,652.0,668.0,180913.0,625717.0,642902.0,DCE.i2209,3600
2821,1.6578504e+18,1375.0,668.0,677.0,662.5,665.5,99426.0,642902.0,643875.0,DCE.i2209,3600
2822,1.657854e+18,1376.0,665.5,667.0,658.0,661.5,40981.0,643875.0,650155.0,DCE.i2209,3600
2823,1.6578612e+18,1377.0,658.5,664.0,654.0,662.5,60049.0,650155.0,655123.0,DCE.i2209,3600
2824,1.6578648e+18,1378.0,662.5,663.0,641.5,645.0,123431.0,655123.0,661118.0,DCE.i2209,3600
2825,1.65789e+18,1379.0,650.0,664.5,638.5,643.5,189259.0,661118.0,638972.0,DCE.i2209,3600
2826,1.6578936e+18,1380.0,643.5,670.0,643.5,669.0,161894.0,638972.0,608130.0,DCE.i2209,3600
2827,1.658106e+18,1381.0,665.0,673.5,660.5,665.0,135994.0,608130.0,617441.0,DCE.i2209,3600
2828,1.6581096e+18,1382.0,665.0,671.5,663.5,670.0,42719.0,617441.0,622849.0,DCE.i2209,3600
2829,1.6581132e+18,1383.0,670.0,675.0,665.0,674.0,47625.0,622849.0,625853.0,DCE.i2209,3600
2830,1.6581204e+18,1384.0,673.5,679.0,668.5,670.0,46621.0,625853.0,630874.0,DCE.i2209,3600
2831,1.658124e+18,1385.0,670.0,685.0,667.5,679.0,102678.0,630874.0,632301.0,DCE.i2209,3600
2832,1.6581492e+18,1386.0,679.0,683.5,669.0,682.0,146782.0,632301.0,608092.0,DCE.i2209,3600
2833,1.6581528e+18,1387.0,682.0,687.5,678.5,682.0,80828.0,608092.0,589595.0,DCE.i2209,3600
2834,1.6581924e+18,1388.0,681.5,682.0,666.0,668.5,116373.0,589595.0,592568.0,DCE.i2209,3600
2835,1.658196e+18,1389.0,668.5,671.5,661.0,664.0,56437.0,592568.0,604126.0,DCE.i2209,3600
2836,1.6581996e+18,1390.0,664.0,670.5,658.0,664.5,56719.0,604126.0,610560.0,DCE.i2209,3600
2837,1.6582068e+18,1391.0,664.5,666.0,652.0,654.0,72648.0,610560.0,631672.0,DCE.i2209,3600
2838,1.6582104e+18,1392.0,654.0,666.0,650.0,656.5,140093.0,631672.0,650015.0,DCE.i2209,3600
2839,1.6582356e+18,1393.0,645.0,650.0,633.5,644.5,196830.0,650015.0,627864.0,DCE.i2209,3600
2840,1.6582392e+18,1394.0,644.5,663.5,644.0,662.5,140038.0,627864.0,603002.0,DCE.i2209,3600
2841,1.6582788e+18,1395.0,666.0,673.0,662.5,667.0,102389.0,603002.0,603353.0,DCE.i2209,3600
2842,1.6582824e+18,1396.0,667.0,680.0,664.5,678.5,87819.0,603353.0,607055.0,DCE.i2209,3600
2843,1.658286e+18,1397.0,678.5,682.0,671.0,675.0,48686.0,607055.0,613492.0,DCE.i2209,3600
2844,1.6582932e+18,1398.0,675.0,675.0,666.0,666.5,52580.0,613492.0,628446.0,DCE.i2209,3600
2845,1.6582968e+18,1399.0,666.5,669.5,657.0,665.5,109476.0,628446.0,635029.0,DCE.i2209,3600
2846,1.658322e+18,1400.0,666.0,670.0,658.0,660.0,124197.0,635029.0,616094.0,DCE.i2209,3600
2847,1.6583256e+18,1401.0,660.0,664.5,651.5,663.5,89193.0,616094.0,604378.0,DCE.i2209,3600
2848,1.6583652e+18,1402.0,661.0,663.0,646.5,650.0,98179.0,604378.0,604608.0,DCE.i2209,3600
2849,1.6583688e+18,1403.0,650.0,654.0,646.5,653.0,51581.0,604608.0,611686.0,DCE.i2209,3600
2850,1.6583724e+18,1404.0,653.0,660.0,649.5,653.5,51617.0,611686.0,616912.0,DCE.i2209,3600
2851,1.6583796e+18,1405.0,653.5,660.0,649.0,658.5,54432.0,616912.0,627601.0,DCE.i2209,3600
2852,1.6583832e+18,1406.0,658.5,667.0,654.5,657.0,113049.0,627601.0,641054.0,DCE.i2209,3600
2853,1.6584084e+18,1407.0,648.0,657.0,643.5,655.0,139036.0,641054.0,617462.0,DCE.i2209,3600
2854,1.658412e+18,1408.0,655.0,658.5,650.5,653.0,53351.0,617462.0,608127.0,DCE.i2209,3600
2855,1.6584516e+18,1409.0,653.5,668.0,652.0,668.0,100817.0,608127.0,599216.0,DCE.i2209,3600
2856,1.6584552e+18,1410.0,668.0,678.0,665.5,669.5,101501.0,599216.0,606723.0,DCE.i2209,3600
2857,1.6584588e+18,1411.0,669.5,677.0,669.5,672.0,37176.0,606723.0,612821.0,DCE.i2209,3600
2858,1.658466e+18,1412.0,672.5,676.5,668.5,674.5,34699.0,612821.0,620462.0,DCE.i2209,3600
2859,1.6584696e+18,1413.0,674.5,683.0,673.0,681.0,101575.0,620462.0,625938.0,DCE.i2209,3600
2860,1.6584948e+18,1414.0,690.0,713.5,688.5,709.5,229575.0,625938.0,596270.0,DCE.i2209,3600
2861,1.6584984e+18,1415.0,709.5,722.0,704.5,720.5,139530.0,596270.0,587170.0,DCE.i2209,3600
2862,1.6587108e+18,1416.0,721.0,723.0,708.5,711.0,120906.0,587170.0,597310.0,DCE.i2209,3600
2863,1.6587144e+18,1417.0,711.0,723.5,710.0,719.5,62922.0,597310.0,603647.0,DCE.i2209,3600
2864,1.658718e+18,1418.0,719.5,720.5,713.0,714.0,30667.0,603647.0,607183.0,DCE.i2209,3600
2865,1.6587252e+18,1419.0,713.5,715.5,706.5,709.0,48421.0,607183.0,613673.0,DCE.i2209,3600
2866,1.6587288e+18,1420.0,709.0,716.0,707.0,711.0,71759.0,613673.0,621746.0,DCE.i2209,3600
2867,1.658754e+18,1421.0,713.0,718.0,703.5,706.5,114528.0,621746.0,596679.0,DCE.i2209,3600
2868,1.6587576e+18,1422.0,706.5,715.5,706.5,711.5,53350.0,596679.0,587959.0,DCE.i2209,3600
2869,1.6587972e+18,1423.0,711.5,737.0,711.0,735.5,129628.0,587959.0,574175.0,DCE.i2209,3600
2870,1.6588008e+18,1424.0,735.5,746.0,732.0,737.5,113793.0,574175.0,577061.0,DCE.i2209,3600
2871,1.6588044e+18,1425.0,737.5,741.0,733.0,738.0,40936.0,577061.0,578270.0,DCE.i2209,3600
2872,1.6588116e+18,1426.0,738.5,742.0,735.5,741.5,31671.0,578270.0,581629.0,DCE.i2209,3600
2873,1.6588152e+18,1427.0,741.5,749.0,738.0,748.5,89138.0,581629.0,587855.0,DCE.i2209,3600
2874,1.6588404e+18,1428.0,752.5,756.0,744.5,746.5,108436.0,587855.0,571556.0,DCE.i2209,3600
2875,1.658844e+18,1429.0,746.5,750.0,743.0,745.0,51552.0,571556.0,560360.0,DCE.i2209,3600
2876,1.6588836e+18,1430.0,743.5,743.5,728.0,729.5,114782.0,560360.0,542474.0,DCE.i2209,3600
2877,1.6588872e+18,1431.0,729.5,733.5,723.0,732.0,70851.0,542474.0,540938.0,DCE.i2209,3600
2878,1.6588908e+18,1432.0,732.0,742.5,731.0,741.0,50472.0,540938.0,546607.0,DCE.i2209,3600
2879,1.658898e+18,1433.0,743.0,749.5,743.0,747.5,54874.0,546607.0,562168.0,DCE.i2209,3600
2880,1.6589016e+18,1434.0,747.5,749.0,737.5,744.5,70517.0,562168.0,570641.0,DCE.i2209,3600
2881,1.6589268e+18,1435.0,745.0,754.5,737.0,754.0,120618.0,570641.0,554649.0,DCE.i2209,3600
2882,1.6589304e+18,1436.0,754.0,763.0,749.5,761.5,92836.0,554649.0,546595.0,DCE.i2209,3600
2883,1.65897e+18,1437.0,765.0,772.5,761.5,764.5,106330.0,546595.0,549431.0,DCE.i2209,3600
2884,1.6589736e+18,1438.0,764.5,770.0,762.5,768.0,31538.0,549431.0,556644.0,DCE.i2209,3600
2885,1.6589772e+18,1439.0,768.0,778.0,767.5,777.0,43616.0,556644.0,561775.0,DCE.i2209,3600
2886,1.6589844e+18,1440.0,776.0,784.5,775.0,782.5,73390.0,561775.0,569363.0,DCE.i2209,3600
2887,1.658988e+18,1441.0,782.5,798.5,782.5,793.5,130582.0,569363.0,577844.0,DCE.i2209,3600
2888,1.6590132e+18,1442.0,782.0,791.5,778.0,781.5,135188.0,577844.0,551943.0,DCE.i2209,3600
2889,1.6590168e+18,1443.0,781.5,793.5,780.5,788.5,62125.0,551943.0,540453.0,DCE.i2209,3600
2890,1.6590564e+18,1444.0,790.0,791.0,775.0,777.5,87218.0,540453.0,536308.0,DCE.i2209,3600
2891,1.65906e+18,1445.0,777.5,777.5,768.0,773.5,75499.0,536308.0,537626.0,DCE.i2209,3600
2892,1.6590636e+18,1446.0,773.5,779.0,772.0,774.5,24702.0,537626.0,539738.0,DCE.i2209,3600
2893,1.6590708e+18,1447.0,773.5,782.0,773.0,777.0,36653.0,539738.0,538232.0,DCE.i2209,3600
2894,1.6590744e+18,1448.0,777.0,783.0,772.5,782.0,60390.0,538232.0,536315.0,DCE.i2209,3600
2895,1.6590996e+18,1449.0,785.0,796.5,780.0,787.5,116515.0,536315.0,518153.0,DCE.i2209,3600
2896,1.6591032e+18,1450.0,787.5,812.5,786.0,810.5,137887.0,518153.0,515595.0,DCE.i2209,3600
2897,1.6593156e+18,1451.0,814.0,817.5,792.0,796.0,128382.0,515595.0,528861.0,DCE.i2209,3600
2898,1.6593192e+18,1452.0,796.0,806.5,793.0,806.0,37360.0,528861.0,534280.0,DCE.i2209,3600
2899,1.6593228e+18,1453.0,806.0,806.0,787.5,792.5,45784.0,534280.0,535588.0,DCE.i2209,3600
2900,1.65933e+18,1454.0,791.5,797.5,789.5,791.5,31914.0,535588.0,539538.0,DCE.i2209,3600
2901,1.6593336e+18,1455.0,791.5,792.0,781.0,787.0,78705.0,539538.0,545948.0,DCE.i2209,3600
2902,1.6593588e+18,1456.0,783.0,787.0,775.5,785.5,117005.0,545948.0,517261.0,DCE.i2209,3600
2903,1.6593624e+18,1457.0,785.5,788.5,780.0,786.5,50452.0,517261.0,510393.0,DCE.i2209,3600
2904,1.659402e+18,1458.0,785.0,804.0,782.0,799.0,111266.0,510393.0,505751.0,DCE.i2209,3600
2905,1.6594056e+18,1459.0,799.0,804.5,786.5,797.5,76908.0,505751.0,504473.0,DCE.i2209,3600
2906,1.6594092e+18,1460.0,797.5,804.0,791.0,798.0,48707.0,504473.0,508128.0,DCE.i2209,3600
2907,1.6594164e+18,1461.0,800.0,801.5,793.0,798.0,24061.0,508128.0,512531.0,DCE.i2209,3600
2908,1.65942e+18,1462.0,798.0,812.0,795.5,807.0,96597.0,512531.0,524573.0,DCE.i2209,3600
2909,1.6594452e+18,1463.0,804.0,810.0,791.5,792.5,108654.0,524573.0,486726.0,DCE.i2209,3600
2910,1.6594488e+18,1464.0,792.5,799.5,781.0,788.0,105570.0,486726.0,468807.0,DCE.i2209,3600
2911,1.6594884e+18,1465.0,789.5,797.0,787.0,794.5,71106.0,468807.0,480906.0,DCE.i2209,3600
2912,1.659492e+18,1466.0,794.5,795.5,785.5,788.0,29560.0,480906.0,486593.0,DCE.i2209,3600
2913,1.6594956e+18,1467.0,788.0,799.0,786.5,796.0,24730.0,486593.0,488042.0,DCE.i2209,3600
2914,1.6595028e+18,1468.0,797.0,805.5,797.0,799.0,37263.0,488042.0,496407.0,DCE.i2209,3600
2915,1.6595064e+18,1469.0,799.0,803.0,786.0,786.5,58984.0,496407.0,495568.0,DCE.i2209,3600
2916,1.6595316e+18,1470.0,786.0,792.0,775.0,776.5,121713.0,495568.0,472821.0,DCE.i2209,3600
2917,1.6595352e+18,1471.0,776.5,778.5,769.0,771.5,77803.0,472821.0,461962.0,DCE.i2209,3600
2918,1.6595748e+18,1472.0,771.0,778.5,766.0,775.0,63375.0,461962.0,467122.0,DCE.i2209,3600
2919,1.6595784e+18,1473.0,775.0,779.5,760.0,763.5,68566.0,467122.0,462205.0,DCE.i2209,3600
2920,1.659582e+18,1474.0,763.5,766.0,758.0,763.0,24402.0,462205.0,461384.0,DCE.i2209,3600
2921,1.6595892e+18,1475.0,763.0,765.5,755.0,758.0,34511.0,461384.0,463297.0,DCE.i2209,3600
2922,1.6595928e+18,1476.0,758.0,763.0,754.0,756.5,73850.0,463297.0,459976.0,DCE.i2209,3600
2923,1.659618e+18,1477.0,753.5,763.0,753.0,759.5,79199.0,459976.0,433019.0,DCE.i2209,3600
2924,1.6596216e+18,1478.0,759.5,768.0,757.5,763.5,50156.0,433019.0,415154.0,DCE.i2209,3600
2925,1.6596612e+18,1479.0,763.0,769.0,758.0,766.5,53305.0,415154.0,399935.0,DCE.i2209,3600
2926,1.6596648e+18,1480.0,766.5,775.0,764.0,770.0,33028.0,399935.0,393959.0,DCE.i2209,3600
2927,1.6596684e+18,1481.0,770.0,774.5,767.0,772.5,14371.0,393959.0,390724.0,DCE.i2209,3600
2928,1.6596756e+18,1482.0,772.5,784.5,771.5,781.5,39192.0,390724.0,385145.0,DCE.i2209,3600
